[2024-04-18T19:03:50.226+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=11 [queued]>
[2024-04-18T19:03:50.245+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=11 [queued]>
[2024-04-18T19:03:50.246+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:03:50.337+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:03:50.368+0000] {standard_task_runner.py:60} INFO - Started process 386732 to run task
[2024-04-18T19:03:50.403+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7838', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmpcm5chpdn', '--map-index', '11']
[2024-04-18T19:03:50.410+0000] {standard_task_runner.py:88} INFO - Job 7838: Subtask ETL_job
[2024-04-18T19:04:42.790+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.790+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.790+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.791+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.791+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.791+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.791+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.791+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.791+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.791+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.791+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.792+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.792+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.792+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.792+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.792+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.792+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.792+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.792+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.793+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.793+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.793+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.793+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.793+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.793+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.793+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.794+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.794+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.794+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.794+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.794+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.794+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.794+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.794+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.795+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.795+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.795+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.795+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.795+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.795+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.795+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.795+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.796+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.796+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.796+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.796+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.796+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.796+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.796+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.797+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.797+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.797+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.797+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.797+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.797+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.797+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.797+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.798+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.798+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.798+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.798+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.798+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.815+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.816+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.816+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.816+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.816+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.816+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.816+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.817+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.817+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.817+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.817+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.817+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.817+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.817+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.817+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.818+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.818+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.818+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.818+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.818+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.818+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.819+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.819+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.819+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.819+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.819+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.819+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.819+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.820+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.820+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.820+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.820+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.820+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.820+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.820+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.820+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.821+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.821+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.821+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.821+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.821+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.821+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.821+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.821+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.822+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.822+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.822+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.822+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.822+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.822+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.822+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.823+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.823+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.823+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.823+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.823+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.823+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.823+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.823+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.824+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.824+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.824+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.824+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.824+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.824+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.824+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.824+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.825+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.825+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.825+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.825+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.825+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.825+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.825+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.825+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.826+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.826+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.826+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.826+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.826+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.826+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.826+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.827+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.827+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.827+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.827+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.827+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.827+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.827+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.827+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.828+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.828+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.828+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.828+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.828+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.828+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.828+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.829+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.829+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.829+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.829+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.829+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.829+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.829+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.829+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.830+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.830+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.830+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.830+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.830+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.830+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.843+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.843+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.843+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.843+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.843+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.843+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.843+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.844+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.844+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.844+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.844+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.844+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.844+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.844+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.844+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.845+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.845+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.845+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.845+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.845+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.845+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.845+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.847+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.847+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.847+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.847+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.847+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.847+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.847+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.848+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.848+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.848+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.848+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.848+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.848+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.848+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.848+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.849+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.849+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.849+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.849+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.849+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.849+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.849+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.849+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.850+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.850+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:42.850+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:42.850+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:42.850+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:42.850+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:42.850+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:42.851+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:42.851+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:42.851+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:42.851+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:42.851+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
