[2024-04-18T19:03:48.768+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=3 [queued]>
[2024-04-18T19:03:48.828+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=3 [queued]>
[2024-04-18T19:03:48.828+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:03:48.893+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:03:48.926+0000] {standard_task_runner.py:60} INFO - Started process 386718 to run task
[2024-04-18T19:03:48.964+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7824', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmpt_yoeh4q', '--map-index', '3']
[2024-04-18T19:03:48.970+0000] {standard_task_runner.py:88} INFO - Job 7824: Subtask ETL_job
[2024-04-18T19:04:34.442+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.442+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.454+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.454+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.455+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.455+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.455+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.455+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.455+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.455+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.456+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.456+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.456+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.456+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.456+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.456+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.456+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.457+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.457+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.457+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.457+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.457+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.457+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.457+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.457+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.458+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.458+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.458+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.458+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.462+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.463+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.463+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.463+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.463+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.463+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.463+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.463+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.464+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.464+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.464+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.464+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.472+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.472+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.472+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.472+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.472+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.472+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.473+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.473+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.473+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.473+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.473+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.473+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.473+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.474+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.474+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.474+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.474+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.474+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.479+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.480+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.480+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.480+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.480+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.480+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.480+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.480+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.480+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.481+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.481+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.481+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.481+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.481+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.481+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.481+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.481+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.482+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.482+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.482+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.482+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.482+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.482+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.482+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.483+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.483+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.483+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.483+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.483+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.483+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.483+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.483+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.484+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.484+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.484+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.484+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.484+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.484+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.484+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.484+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.485+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.485+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.485+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.494+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.494+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.495+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.495+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.495+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.495+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.495+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.495+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.496+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.496+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.496+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.496+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.496+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.496+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.496+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.496+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.497+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.497+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.497+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.497+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.497+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.497+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.497+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.498+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.512+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.512+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.512+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.512+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.512+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.513+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.513+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.513+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.513+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.513+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.513+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.513+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.513+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.514+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.514+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.514+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.514+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.514+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.514+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.515+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.515+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.515+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.515+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.515+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.515+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.515+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.515+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.516+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.516+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.516+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.516+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.516+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.516+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.516+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.517+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.517+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.517+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.525+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.525+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.525+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.525+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.526+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.526+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.526+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.526+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.526+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.526+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.527+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.527+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.527+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.527+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.527+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.527+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.527+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.527+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.528+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.528+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.528+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.528+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.534+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.535+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.535+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.535+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.535+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.535+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.535+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.535+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.536+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.536+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.536+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.536+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.536+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.536+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.537+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.537+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.537+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.537+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.537+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.537+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.537+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.537+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.538+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.538+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.538+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.538+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.538+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.538+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.538+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.539+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.539+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.539+0000] {utilities.py:27} INFO - value of company is Al Khalidi Holding Co.
[2024-04-18T19:04:34.539+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.539+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.539+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.539+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.540+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.540+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.540+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.540+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.550+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.550+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.550+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.550+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.550+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.551+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.551+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.551+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.551+0000] {utilities.py:27} INFO - value of company is 
