[2024-04-18T19:03:49.796+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=7 [queued]>
[2024-04-18T19:03:49.879+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=7 [queued]>
[2024-04-18T19:03:49.880+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:03:50.025+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:03:50.055+0000] {standard_task_runner.py:60} INFO - Started process 386728 to run task
[2024-04-18T19:03:50.108+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7831', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmp_ug5ro1t', '--map-index', '7']
[2024-04-18T19:03:50.112+0000] {standard_task_runner.py:88} INFO - Job 7831: Subtask ETL_job
[2024-04-18T19:04:41.618+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.618+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.618+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.618+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.619+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.619+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.619+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.619+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.619+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.619+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.619+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.620+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.620+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.620+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.620+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.620+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.620+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.620+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.621+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.621+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.621+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.621+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.621+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.621+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.621+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.622+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.622+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.622+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.622+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.622+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.622+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.623+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.623+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.623+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.623+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.623+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.623+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.623+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.623+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.624+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.624+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.624+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.624+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.624+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.625+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.625+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.631+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.632+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.632+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.632+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.632+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.632+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.632+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.632+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.632+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.633+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.633+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.633+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.633+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.633+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.634+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.634+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.634+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.634+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.634+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.635+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.635+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.635+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.635+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.635+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.635+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.638+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.638+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.639+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.639+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.639+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.639+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.639+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.639+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.639+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.639+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.640+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.640+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.640+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.640+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.640+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.640+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.640+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.641+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.641+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.641+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.641+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.641+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.641+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.641+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.641+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.642+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.642+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.642+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.642+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.642+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.649+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.649+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.650+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.650+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.650+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.650+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.650+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.650+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.650+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.651+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.651+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.651+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.651+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.651+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.651+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.651+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:41.651+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:41.652+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:41.652+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:41.652+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:41.652+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:41.652+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:41.652+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:41.652+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:41.652+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:41.653+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.653+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.653+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.653+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.653+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.653+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.653+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.660+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.660+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.660+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.661+0000] {utilities.py:27} INFO - value of company is Al Khalidi Holding Co.
[2024-04-18T19:04:41.661+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.661+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.661+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.661+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.662+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.662+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.662+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.662+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.662+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.662+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.662+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.662+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.663+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.663+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.663+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.664+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.664+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.664+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:41.664+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:41.664+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.664+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.664+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.665+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.665+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.665+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.665+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.665+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.672+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.672+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.672+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.672+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.672+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.672+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.673+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.673+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.673+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.673+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.673+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.673+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.673+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.673+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.674+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.674+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.674+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.674+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.674+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.674+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.674+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.675+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.675+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.675+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.675+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.675+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.675+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.678+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.679+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.679+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.679+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.679+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.679+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.679+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.679+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.680+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.680+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.680+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.680+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.680+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.680+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.680+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.680+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.681+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.681+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.681+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.681+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.681+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.681+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.681+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.695+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.695+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.695+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.695+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:41.695+0000] {utilities.py:27} INFO - value of company is 
