[2024-04-18T21:01:53.886+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T20:59:04.926634+00:00 map_index=5 [queued]>
[2024-04-18T21:01:53.909+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T20:59:04.926634+00:00 map_index=5 [queued]>
[2024-04-18T21:01:53.910+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 4
[2024-04-18T21:01:53.934+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 20:59:04.926634+00:00
[2024-04-18T21:01:53.942+0000] {standard_task_runner.py:60} INFO - Started process 389563 to run task
[2024-04-18T21:01:53.952+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T20:59:04.926634+00:00', '--job-id', '8351', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmp5vwqc1fe', '--map-index', '5']
[2024-04-18T21:01:53.955+0000] {standard_task_runner.py:88} INFO - Job 8351: Subtask ETL_job
[2024-04-18T21:01:54.051+0000] {task_command.py:423} INFO - Running <TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T20:59:04.926634+00:00 map_index=5 [running]> on host a09da322e808
[2024-04-18T21:02:28.663+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.663+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.663+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.663+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.663+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.663+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.664+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.664+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.664+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.664+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.664+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.665+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.665+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.665+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.665+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.665+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.666+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.666+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.666+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.666+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.666+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.667+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.667+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.667+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.667+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.667+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.667+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.668+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.668+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.668+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.668+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.668+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.669+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.669+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.669+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.669+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.669+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.669+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.670+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.670+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.670+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.670+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.670+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.670+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.671+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.671+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.671+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.671+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.671+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.671+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.672+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.672+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.672+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.672+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.672+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.673+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.673+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.673+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.673+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.673+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.673+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.674+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.674+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.674+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.674+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.674+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.674+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.675+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.675+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.675+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.675+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.675+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.676+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.676+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.676+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.676+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.676+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.676+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.677+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.677+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.677+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.677+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.677+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.677+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.678+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.678+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.678+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.678+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.678+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.679+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.679+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.679+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.679+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.679+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.679+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.680+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.680+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.680+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.680+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.680+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.680+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.681+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.681+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.681+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.681+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.681+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.681+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.682+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.682+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.682+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.682+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.682+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.683+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.683+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.683+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.683+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.683+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.683+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.684+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.684+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.684+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.684+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.684+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.684+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.685+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.685+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.685+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.685+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.685+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.685+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:28.686+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:28.686+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
