[2024-04-18T19:03:50.017+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=10 [queued]>
[2024-04-18T19:03:50.062+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=10 [queued]>
[2024-04-18T19:03:50.063+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:03:50.124+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:03:50.150+0000] {standard_task_runner.py:60} INFO - Started process 386729 to run task
[2024-04-18T19:03:50.194+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7837', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmpe8ysmlio', '--map-index', '10']
[2024-04-18T19:03:50.227+0000] {standard_task_runner.py:88} INFO - Job 7837: Subtask ETL_job
[2024-04-18T19:04:42.176+0000] {utilities.py:27} INFO - value of company is Fakieh Group
[2024-04-18T19:04:42.176+0000] {utilities.py:27} INFO - value of company is Fakieh Group
[2024-04-18T19:04:42.177+0000] {utilities.py:27} INFO - value of company is Fakieh Group
[2024-04-18T19:04:42.177+0000] {utilities.py:27} INFO - value of company is Fakieh Group
[2024-04-18T19:04:42.177+0000] {utilities.py:27} INFO - value of company is Fakieh Group
[2024-04-18T19:04:42.178+0000] {utilities.py:27} INFO - value of company is Fakieh Group
[2024-04-18T19:04:42.178+0000] {utilities.py:27} INFO - value of company is Fakieh Group
[2024-04-18T19:04:42.178+0000] {utilities.py:27} INFO - value of company is Fakieh Group
[2024-04-18T19:04:42.187+0000] {utilities.py:27} INFO - value of company is Fakieh Group
[2024-04-18T19:04:42.187+0000] {utilities.py:27} INFO - value of company is Fakieh Group
[2024-04-18T19:04:42.187+0000] {utilities.py:27} INFO - value of company is Fakieh Group
[2024-04-18T19:04:42.187+0000] {utilities.py:27} INFO - value of company is Fakieh Group
[2024-04-18T19:04:42.188+0000] {utilities.py:27} INFO - value of company is Fakieh Group
[2024-04-18T19:04:42.194+0000] {utilities.py:27} INFO - value of company is Fakieh Group
[2024-04-18T19:04:42.195+0000] {utilities.py:27} INFO - value of company is Fakieh Group
[2024-04-18T19:04:42.195+0000] {utilities.py:27} INFO - value of company is Fakieh Group
[2024-04-18T19:04:42.195+0000] {utilities.py:27} INFO - value of company is Fakieh Group
[2024-04-18T19:04:42.195+0000] {utilities.py:27} INFO - value of company is شركة رواحل المشاعر المحدودة لنقل الحجاج
[2024-04-18T19:04:42.196+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.196+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.196+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.196+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.197+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.197+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.197+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.197+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.198+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.198+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.198+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.198+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.199+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.199+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.199+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.199+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.200+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.200+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.200+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.200+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.200+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.201+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.201+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.201+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.201+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.202+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.202+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.217+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.217+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.217+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.218+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.218+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.218+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.235+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.235+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.235+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.235+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.236+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.236+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.236+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.236+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.237+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.237+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.237+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.237+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.238+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.238+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.238+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.238+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.239+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.239+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.239+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.239+0000] {utilities.py:27} INFO - value of company is اجيال التوحيد لنقل الحجاج والمعتمرين
[2024-04-18T19:04:42.239+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.240+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:42.240+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:42.240+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:42.240+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:42.241+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.241+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.241+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.241+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.242+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.242+0000] {utilities.py:27} INFO - value of company is Fakieh Group
[2024-04-18T19:04:42.242+0000] {utilities.py:27} INFO - value of company is National water Company 
[2024-04-18T19:04:42.242+0000] {utilities.py:27} INFO - value of company is National water Company 
[2024-04-18T19:04:42.256+0000] {utilities.py:27} INFO - value of company is National water Company 
[2024-04-18T19:04:42.256+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.256+0000] {utilities.py:27} INFO - value of company is Afaqy Company
[2024-04-18T19:04:42.256+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.257+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.263+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.263+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.263+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.263+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.263+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.263+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.264+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.264+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.270+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.271+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.271+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.271+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.271+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.271+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.272+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.272+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.272+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.272+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.272+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.273+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.273+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.273+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.273+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.273+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.274+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.274+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.274+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.274+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.274+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.275+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.275+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.275+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.275+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.275+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.276+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.276+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.276+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.276+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.276+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.276+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.277+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.277+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.277+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.277+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.277+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.278+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.278+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.278+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.308+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.308+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.309+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.309+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.309+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.309+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.309+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.309+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.310+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.310+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.310+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.310+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.310+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.310+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.319+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.319+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.319+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.319+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.319+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.320+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.320+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.320+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.320+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.321+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.321+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.321+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.321+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.321+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.321+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.322+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.322+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.322+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.322+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.322+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.322+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.322+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.323+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.323+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.323+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.323+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.323+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.342+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.343+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.343+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.343+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.343+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.343+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.343+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.344+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.344+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.344+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.344+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.344+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.344+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.345+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.345+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.345+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.345+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.345+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.345+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.345+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.345+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.346+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.346+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.346+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.346+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.346+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.352+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.352+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.352+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.352+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.353+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.354+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.355+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.355+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.355+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.355+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.355+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.355+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.356+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.356+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.356+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.356+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.356+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:42.356+0000] {utilities.py:27} INFO - value of company is 
