[2024-04-18T19:04:15.319+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=16 [queued]>
[2024-04-18T19:04:15.333+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=16 [queued]>
[2024-04-18T19:04:15.334+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:04:15.362+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:04:15.374+0000] {standard_task_runner.py:60} INFO - Started process 386742 to run task
[2024-04-18T19:04:15.379+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7839', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmpi2fz24e3', '--map-index', '16']
[2024-04-18T19:04:15.382+0000] {standard_task_runner.py:88} INFO - Job 7839: Subtask ETL_job
[2024-04-18T19:04:31.927+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.927+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.928+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.928+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.928+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.928+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.928+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.928+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.929+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.929+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.929+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.931+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.931+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.932+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.932+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.932+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.932+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.932+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.933+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.933+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.933+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.933+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.933+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.933+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.934+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.936+0000] {utilities.py:27} INFO - value of company is Afaqy Company
[2024-04-18T19:04:31.936+0000] {utilities.py:27} INFO - value of company is Afaqy Company
[2024-04-18T19:04:31.936+0000] {utilities.py:27} INFO - value of company is Afaqy Company
[2024-04-18T19:04:31.936+0000] {utilities.py:27} INFO - value of company is Afaqy Company
[2024-04-18T19:04:31.937+0000] {utilities.py:27} INFO - value of company is شركة رواحل المشاعر المحدودة لنقل الحجاج
[2024-04-18T19:04:31.937+0000] {utilities.py:27} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T19:04:31.937+0000] {utilities.py:27} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T19:04:31.937+0000] {utilities.py:27} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T19:04:31.937+0000] {utilities.py:27} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T19:04:31.938+0000] {utilities.py:27} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T19:04:31.938+0000] {utilities.py:27} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T19:04:31.938+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.938+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.938+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.938+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.939+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.939+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.939+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.939+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.939+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.947+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.947+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.947+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.948+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.948+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.948+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.948+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.948+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.948+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.949+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.949+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.949+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.950+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.950+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.950+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.951+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.951+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.951+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.951+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.951+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.955+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.956+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.956+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.956+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.956+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.956+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.957+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.957+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.957+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.957+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.957+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.957+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.958+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.958+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.958+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.958+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.958+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.959+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.959+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.959+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.959+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.959+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.959+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.960+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.960+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.960+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.974+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.974+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.975+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.975+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.975+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.975+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.977+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.977+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.978+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.978+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.979+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.980+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.980+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.980+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.980+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.980+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.981+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.981+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.983+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.984+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.984+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.990+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.990+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.991+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.991+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.991+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.991+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.991+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.994+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.994+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.994+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.994+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.995+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.995+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.995+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.995+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.995+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.995+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.996+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:31.996+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.000+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.000+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.000+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.042+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.042+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.042+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.042+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.042+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.047+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.048+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.048+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.048+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.050+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.051+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.051+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.051+0000] {utilities.py:27} INFO - value of company is Al Khalidi Holding Co.
[2024-04-18T19:04:32.051+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.051+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.051+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.052+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.052+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.052+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.052+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.052+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.052+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.053+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.053+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.053+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.053+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.053+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.053+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.054+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.054+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.062+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.062+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.062+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.062+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.063+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.063+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.063+0000] {utilities.py:27} INFO - value of company is Afaqy Company
[2024-04-18T19:04:32.063+0000] {utilities.py:27} INFO - value of company is شركة الماسة المتميزة للنقل
[2024-04-18T19:04:32.063+0000] {utilities.py:27} INFO - value of company is شركة الماسة المتميزة للنقل
[2024-04-18T19:04:32.063+0000] {utilities.py:27} INFO - value of company is Afaqy Company
[2024-04-18T19:04:32.064+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.064+0000] {utilities.py:27} INFO - value of company is Afaqy Company
[2024-04-18T19:04:32.064+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.064+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.064+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.064+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.065+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.071+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.071+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.072+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.072+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.072+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.072+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.072+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.073+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.073+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.073+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.073+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.073+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.073+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.074+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.074+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.074+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.074+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.074+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.075+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.075+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.075+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.075+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.075+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.075+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.076+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.076+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.076+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.076+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.076+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.076+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.077+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.077+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.077+0000] {utilities.py:27} INFO - value of company is Afaqy Company
[2024-04-18T19:04:32.077+0000] {utilities.py:27} INFO - value of company is Afaqy Company
[2024-04-18T19:04:32.077+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.077+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.078+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.078+0000] {utilities.py:27} INFO - value of company is 
