[2024-04-18T19:03:49.544+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=13 [queued]>
[2024-04-18T19:03:49.640+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=13 [queued]>
[2024-04-18T19:03:49.640+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:03:49.760+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:03:49.800+0000] {standard_task_runner.py:60} INFO - Started process 386723 to run task
[2024-04-18T19:03:49.842+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7829', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmp5ckh_bxc', '--map-index', '13']
[2024-04-18T19:03:49.860+0000] {standard_task_runner.py:88} INFO - Job 7829: Subtask ETL_job
[2024-04-18T19:04:34.416+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.416+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.417+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.417+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.417+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.417+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.417+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.417+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.417+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.417+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.418+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.418+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.418+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.420+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.420+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.420+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.421+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.421+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.421+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.421+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.421+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.421+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.421+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.421+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.422+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.422+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.422+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.422+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.422+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.423+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.423+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.423+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.423+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.423+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.423+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.424+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.427+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.428+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.428+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.428+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.429+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.429+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.429+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.429+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.430+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.430+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.430+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.431+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.431+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.432+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.436+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.436+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.436+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.437+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.437+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.437+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.437+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.437+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.437+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.437+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.438+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.438+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.438+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.438+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.438+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.438+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.438+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.439+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.439+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.439+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.439+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.439+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.439+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.439+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.440+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.440+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.440+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.440+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.440+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.440+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.440+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.440+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.441+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.441+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.441+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.441+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.441+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.441+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:34.441+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.442+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.442+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.442+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.442+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.442+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.442+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.442+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.443+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.443+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.443+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.443+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.443+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.443+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.443+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.444+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.444+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.444+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.444+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.444+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.444+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.444+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.444+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.445+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.445+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.445+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.445+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.445+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.445+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.445+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.446+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.446+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.446+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.446+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.446+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.446+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.446+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.447+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.447+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.447+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.447+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.447+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.447+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.447+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.448+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.448+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.449+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.449+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.449+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.449+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.449+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.449+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.449+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.449+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.450+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.450+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.450+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.450+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.450+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.450+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.450+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.451+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.451+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.451+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.451+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.451+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.452+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.452+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.452+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.452+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.452+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.452+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.452+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.453+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.453+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.453+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.453+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.453+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.453+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.453+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.454+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.454+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.454+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.454+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.454+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.454+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.454+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.455+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.455+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.455+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.455+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.455+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.455+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.455+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.456+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.456+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.456+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.456+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.459+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.459+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.459+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.459+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.459+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.459+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.460+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.460+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.460+0000] {utilities.py:27} INFO - value of company is 
