[2024-04-18T21:01:53.576+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T20:59:04.926634+00:00 map_index=8 [queued]>
[2024-04-18T21:01:53.591+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T20:59:04.926634+00:00 map_index=8 [queued]>
[2024-04-18T21:01:53.591+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 4
[2024-04-18T21:01:53.611+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 20:59:04.926634+00:00
[2024-04-18T21:01:53.621+0000] {standard_task_runner.py:60} INFO - Started process 389561 to run task
[2024-04-18T21:01:53.651+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T20:59:04.926634+00:00', '--job-id', '8350', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmpr0nt5u0z', '--map-index', '8']
[2024-04-18T21:01:53.653+0000] {standard_task_runner.py:88} INFO - Job 8350: Subtask ETL_job
[2024-04-18T21:01:53.826+0000] {task_command.py:423} INFO - Running <TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T20:59:04.926634+00:00 map_index=8 [running]> on host a09da322e808
[2024-04-18T21:02:14.564+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.564+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.564+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.564+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.565+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.565+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.565+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.565+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.565+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.565+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.565+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.566+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.566+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.566+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.566+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.566+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.566+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.574+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.575+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.575+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.575+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.575+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.575+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.575+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.575+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.575+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.576+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.576+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.576+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.576+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.576+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.576+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.576+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.577+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.577+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.577+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.577+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.577+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.577+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.577+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.578+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.578+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.578+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.578+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.578+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.578+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.578+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.578+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.579+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.579+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.579+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.579+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.579+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.579+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.579+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.580+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.580+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.580+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.580+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.580+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.580+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.580+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.580+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.581+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.581+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.581+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.581+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.581+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.581+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.581+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.581+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.582+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.582+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.582+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.582+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.582+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.582+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.591+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.591+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.591+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.591+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.591+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.591+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.591+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.591+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.592+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.592+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.592+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.592+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.592+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.592+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.592+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.593+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.593+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.593+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.593+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.593+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.593+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.593+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.593+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.594+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.594+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.594+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.594+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.594+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.594+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.594+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.595+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.595+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.595+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.595+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.595+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.595+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.595+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.595+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.596+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.596+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.596+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.596+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.596+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.596+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.596+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.597+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.597+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.597+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.597+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.597+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.597+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.597+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.597+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.598+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
[2024-04-18T21:02:14.598+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4d30>
[2024-04-18T21:02:14.598+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa095f4dc0>
