[2024-04-18T20:01:59.209+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job scheduled__2024-04-18T19:00:00+00:00 map_index=0 [queued]>
[2024-04-18T20:01:59.235+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job scheduled__2024-04-18T19:00:00+00:00 map_index=0 [queued]>
[2024-04-18T20:01:59.236+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 4
[2024-04-18T20:02:17.088+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.089+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.089+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.089+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.089+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.089+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.090+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.090+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.090+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.090+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.090+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.091+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.091+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.091+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.091+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.091+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.091+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.092+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.092+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.092+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.092+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.092+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.093+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.093+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.093+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.093+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.093+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.094+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.094+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.094+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.094+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.094+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.095+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.095+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.095+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.095+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.095+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.095+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.096+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.096+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.096+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.096+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.096+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.097+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.097+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.097+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.097+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.097+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.097+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.098+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.098+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.098+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.098+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.098+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.099+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.099+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.099+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.099+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.099+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.099+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.100+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.100+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.100+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.100+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.100+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.101+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.101+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.101+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.101+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.101+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.101+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.102+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.102+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.102+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.102+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.102+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.103+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.103+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.103+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.103+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.103+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.103+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.104+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.104+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.104+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.104+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.104+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.104+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.105+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.105+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.105+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.105+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.105+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.105+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.106+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.106+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.106+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.106+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.106+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.107+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.107+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.107+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.107+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.107+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.107+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.108+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.108+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.108+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.108+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.108+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.108+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.109+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.109+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.109+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.109+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.109+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.110+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.110+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.110+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.110+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.110+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.110+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.111+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.111+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.111+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.111+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.111+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.112+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.112+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.112+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.112+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.112+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.112+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.113+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.113+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.113+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.113+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.113+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.114+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.114+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.114+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.114+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.114+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.115+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.115+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.115+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.115+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.115+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.115+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.116+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.116+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.116+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.116+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.116+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.116+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.117+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.117+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.117+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.117+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.118+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.118+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.118+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.118+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.118+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.119+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.119+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.119+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.119+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.119+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.119+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.120+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.120+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.120+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.120+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.120+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.121+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.121+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.121+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.121+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.121+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.121+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.122+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.122+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.122+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.122+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.122+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.123+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.123+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.123+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.123+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.123+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.124+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.124+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.124+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.124+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.124+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.124+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.125+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.125+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.125+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.125+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.125+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.125+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.126+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.126+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.126+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.126+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.126+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.127+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.127+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.127+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.127+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.127+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.128+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.128+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.128+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.128+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.128+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.128+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.129+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.129+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.129+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.129+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.129+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.129+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.130+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.130+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.130+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.130+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.130+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.131+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.131+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T20:02:17.131+0000] {utilities.py:29} INFO - value of company is afaqy
