[2024-04-18T19:46:22.906+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:45:48.950858+00:00 map_index=8 [queued]>
[2024-04-18T19:46:22.991+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:45:48.950858+00:00 map_index=8 [queued]>
[2024-04-18T19:46:23.002+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:47:04.569+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.569+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.569+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.569+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.569+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.569+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.569+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.570+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.570+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.570+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.570+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.570+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.570+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.570+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.571+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.571+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.571+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.571+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.571+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.571+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.586+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.586+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.586+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.587+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.587+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.587+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.587+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.587+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.587+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.587+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.587+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.588+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.594+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.594+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.594+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.594+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.594+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.594+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.594+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.595+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.595+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.595+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.595+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.602+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.603+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.603+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.603+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.603+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.603+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.603+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.603+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.604+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.604+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.604+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.604+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.604+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.604+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.604+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.605+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.605+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.605+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.605+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.605+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.605+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.613+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.613+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.613+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.613+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.613+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.613+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.614+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.614+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.614+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.615+0000] {utilities.py:29} INFO - value of company is Al Khalidi Holding Co.
[2024-04-18T19:47:04.615+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.615+0000] {utilities.py:29} INFO - value of company is toptech
[2024-04-18T19:47:04.615+0000] {utilities.py:29} INFO - value of company is toptech
[2024-04-18T19:47:04.615+0000] {utilities.py:29} INFO - value of company is toptech
[2024-04-18T19:47:04.615+0000] {utilities.py:29} INFO - value of company is toptech
[2024-04-18T19:47:04.615+0000] {utilities.py:29} INFO - value of company is toptech
[2024-04-18T19:47:04.615+0000] {utilities.py:29} INFO - value of company is toptech
[2024-04-18T19:47:04.616+0000] {utilities.py:29} INFO - value of company is toptech
[2024-04-18T19:47:04.616+0000] {utilities.py:29} INFO - value of company is toptech
[2024-04-18T19:47:04.616+0000] {utilities.py:29} INFO - value of company is toptech
[2024-04-18T19:47:04.616+0000] {utilities.py:29} INFO - value of company is toptech
[2024-04-18T19:47:04.616+0000] {utilities.py:29} INFO - value of company is toptech
[2024-04-18T19:47:04.616+0000] {utilities.py:29} INFO - value of company is toptech
[2024-04-18T19:47:04.616+0000] {utilities.py:29} INFO - value of company is toptech
[2024-04-18T19:47:04.617+0000] {utilities.py:29} INFO - value of company is toptech
[2024-04-18T19:47:04.617+0000] {utilities.py:29} INFO - value of company is toptech
[2024-04-18T19:47:04.617+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.617+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.617+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.617+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.617+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.617+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.618+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.618+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.618+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.618+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.618+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.640+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.640+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.640+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.640+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.640+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.640+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.640+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.641+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.641+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.641+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.641+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.641+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.641+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.652+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.653+0000] {utilities.py:29} INFO - value of company is شركة رابطة مكة لنقل الحجاج والمعتمرين
[2024-04-18T19:47:04.653+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.653+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.654+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.654+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.654+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.654+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.655+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.655+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.655+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.655+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.655+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.667+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.667+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.667+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.667+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.667+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.668+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.668+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.668+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.668+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.668+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.668+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.668+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.669+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.669+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.669+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.669+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.669+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.669+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.669+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.669+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.670+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.670+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.670+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.670+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.670+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.698+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.699+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.699+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.699+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.699+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.699+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.699+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.699+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.699+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.700+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.700+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.700+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.700+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.700+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.700+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.700+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.701+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.701+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.701+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.701+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.701+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.701+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.701+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.701+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.702+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.702+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.702+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.702+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.702+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.702+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.723+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.723+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.723+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.723+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.723+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:04.723+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.723+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.724+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.724+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.724+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.724+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.724+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.724+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.724+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.725+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.725+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.725+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.725+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.725+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.725+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.725+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:04.726+0000] {utilities.py:29} INFO - value of company is NA
