[2024-04-18T20:01:02.308+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job scheduled__2024-04-18T19:00:00+00:00 map_index=16 [queued]>
[2024-04-18T20:01:02.373+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job scheduled__2024-04-18T19:00:00+00:00 map_index=16 [queued]>
[2024-04-18T20:01:02.373+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T20:01:20.373+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.373+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.373+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.374+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.374+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.374+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.374+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.374+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.375+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.375+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.375+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.375+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.375+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.375+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.376+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.376+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.376+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.376+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.376+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.376+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.377+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.377+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.377+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.377+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.377+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.378+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.378+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.378+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.378+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.378+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.378+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.379+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.379+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.379+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.379+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.379+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.380+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.380+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.380+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.380+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.380+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.380+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.381+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.381+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.381+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.381+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.381+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.381+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.382+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.382+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.382+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.382+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.382+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.383+0000] {utilities.py:29} INFO - value of company is مؤسسة بيان الفرسان المتحدة للنقل البري	
[2024-04-18T20:01:20.383+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.383+0000] {utilities.py:29} INFO - value of company is مؤسسة بيان الفرسان المتحدة للنقل البري	
[2024-04-18T20:01:20.383+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.383+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.383+0000] {utilities.py:29} INFO - value of company is مؤسسة بيان الفرسان المتحدة للنقل البري	
[2024-04-18T20:01:20.384+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.384+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.384+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.384+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.384+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.384+0000] {utilities.py:29} INFO - value of company is مؤسسة بيان الفرسان المتحدة للنقل البري	
[2024-04-18T20:01:20.385+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.385+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T20:01:20.385+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T20:01:20.385+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T20:01:20.385+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T20:01:20.386+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T20:01:20.386+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T20:01:20.386+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.386+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.386+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.386+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.387+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.387+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.387+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.387+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.387+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.387+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.388+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.388+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.388+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.388+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.388+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.389+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.389+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.389+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.389+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.389+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.389+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.390+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.390+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.390+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.390+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.390+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.390+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.391+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.391+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.391+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.391+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.391+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.391+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.392+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.392+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.392+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.392+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.392+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.392+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.393+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.393+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.393+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.393+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.393+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.394+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.394+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.394+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.394+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.394+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.394+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.395+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.395+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.395+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.395+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.395+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.396+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.396+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.396+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.396+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.396+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.396+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.397+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.397+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.397+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.397+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.397+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.397+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.398+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.398+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.398+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.398+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.398+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.398+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.399+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.399+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.399+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.399+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.399+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.400+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.400+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.400+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.400+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.400+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.400+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.401+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.401+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.401+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.401+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.401+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.401+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.402+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.402+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.402+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.402+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.402+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.403+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.403+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.403+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.403+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.403+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.403+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.404+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.404+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.404+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.404+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.404+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.405+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.405+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.405+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.405+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.405+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.405+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.406+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.406+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.406+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.406+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.406+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.406+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.407+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.407+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.407+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.407+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.407+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.407+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.408+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.408+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.408+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.408+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.408+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.408+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.409+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.409+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.409+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.409+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.409+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.409+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.410+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.410+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.410+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.410+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.410+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.411+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.411+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.411+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.411+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.411+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.411+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.412+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.412+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.412+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.412+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.412+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.412+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.413+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.413+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.413+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.413+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.413+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.414+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.414+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.414+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.414+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.414+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.415+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.415+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.415+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.415+0000] {utilities.py:29} INFO - value of company is NA
