[2024-04-18T19:03:49.328+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=14 [queued]>
[2024-04-18T19:03:49.431+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=14 [queued]>
[2024-04-18T19:03:49.432+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:03:49.550+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:03:49.566+0000] {standard_task_runner.py:60} INFO - Started process 386720 to run task
[2024-04-18T19:03:49.581+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7826', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmpos27yskc', '--map-index', '14']
[2024-04-18T19:03:49.600+0000] {standard_task_runner.py:88} INFO - Job 7826: Subtask ETL_job
[2024-04-18T19:04:26.638+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.639+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.639+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.639+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.644+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.644+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.644+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.644+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.645+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.645+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.645+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.645+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.645+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.645+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.646+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.646+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.646+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.646+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.646+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.649+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.649+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.649+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.649+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.650+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.650+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.650+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.650+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.650+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.651+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.651+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.651+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.651+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.651+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.654+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.655+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.655+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.655+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.655+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.655+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.656+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.656+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.656+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.656+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.656+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.656+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.657+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.657+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.657+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.657+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.657+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.657+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.658+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.658+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.658+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.658+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.663+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.663+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.663+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.663+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.663+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.664+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.664+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.664+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.664+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.664+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.664+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.665+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.665+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.665+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.665+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.670+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.671+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.671+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.672+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.672+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.672+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.673+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.673+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.673+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.674+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.674+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.674+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.675+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.675+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.675+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.675+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.677+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.678+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.678+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.679+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.679+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.682+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.682+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.683+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.683+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.684+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.684+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.684+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.686+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.686+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.687+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.687+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.687+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.687+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.687+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.687+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.688+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.688+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.688+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.688+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.688+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.688+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.694+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.695+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.695+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.695+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.695+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.695+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.696+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.696+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.696+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.696+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.696+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.696+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.697+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.697+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.697+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.697+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.697+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.697+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.698+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.698+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.698+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.698+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.698+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.713+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.713+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.713+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.713+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.714+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.714+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.714+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.714+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.714+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.715+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.715+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.715+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.715+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.715+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.715+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.716+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.716+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.716+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.716+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.716+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.716+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.717+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.717+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.717+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.717+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.717+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.718+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.718+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.718+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.718+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.718+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.718+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.719+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.719+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.719+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.719+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.719+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.720+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.720+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.720+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.720+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.720+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.720+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.721+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.721+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.721+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.721+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.721+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.721+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.722+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.731+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.731+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.731+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.732+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.732+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.732+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.732+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.732+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.732+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.733+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.733+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.733+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.733+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.733+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.733+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.734+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.734+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.734+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.734+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.734+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.734+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.735+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.735+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.735+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.735+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.735+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.735+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.736+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.736+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.736+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:26.736+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.736+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:26.736+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.737+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.737+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.737+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:26.737+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.737+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:26.737+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:26.738+0000] {utilities.py:27} INFO - value of company is 
