[2024-04-18T19:46:22.264+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:45:48.950858+00:00 map_index=0 [queued]>
[2024-04-18T19:46:22.325+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:45:48.950858+00:00 map_index=0 [queued]>
[2024-04-18T19:46:22.325+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:47:03.939+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.939+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.940+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.943+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.943+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.944+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.944+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.945+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.945+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.945+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.946+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.946+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.947+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.947+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.947+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.948+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.948+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.949+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.949+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.950+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.953+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.954+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.954+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.954+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.955+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.955+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.956+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.956+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.956+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.957+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.957+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.958+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.958+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.959+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.960+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.960+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.961+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.961+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.964+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.965+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.965+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.966+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.966+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.966+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.967+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.967+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.968+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.968+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.968+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.969+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.969+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.969+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.971+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.971+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.971+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.975+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.975+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.976+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.976+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.976+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.977+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.977+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.977+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.978+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.978+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.978+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.979+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.979+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.979+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.980+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.980+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.980+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.981+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.983+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.983+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.983+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.984+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.987+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.988+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.988+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.989+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.990+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.990+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.991+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:03.991+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.000+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.001+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.001+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.001+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.002+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.002+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.003+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.006+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.007+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.007+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.007+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.008+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.008+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.008+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.009+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.009+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.009+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.010+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.010+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.010+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.011+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.011+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.015+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.015+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.015+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.016+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.016+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.016+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.017+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.017+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.017+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.018+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.018+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.019+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.019+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.020+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.021+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.021+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.028+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.029+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.029+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.029+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.029+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.029+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.029+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.029+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.030+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.030+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.030+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.030+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.030+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.030+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.030+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.031+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.031+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.031+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.031+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.031+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.031+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.031+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.031+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.032+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.032+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.032+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.032+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.032+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.032+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.032+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.032+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.033+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.033+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.033+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.033+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.033+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.033+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.033+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.034+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.034+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.034+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.034+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.034+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.034+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.066+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.066+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.066+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.066+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.066+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.066+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.067+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.067+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.067+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.067+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.067+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.067+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.067+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.067+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.068+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.068+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.068+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.068+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.068+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.068+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.068+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.069+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.069+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.069+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.069+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.069+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.069+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.069+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.069+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.070+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.070+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.070+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.070+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.070+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.070+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.092+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.094+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.096+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.100+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.102+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.102+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.105+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.107+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.110+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.112+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.113+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.114+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.115+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.119+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.121+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.123+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.124+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.130+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.131+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.132+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.132+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.133+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.135+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.136+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.138+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.139+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.140+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.142+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.143+0000] {utilities.py:29} INFO - value of company is afaqy
[2024-04-18T19:47:04.144+0000] {utilities.py:29} INFO - value of company is afaqy
