[2024-04-18T19:48:44.841+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:45:48.950858+00:00 map_index=11 [queued]>
[2024-04-18T19:48:44.865+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:45:48.950858+00:00 map_index=11 [queued]>
[2024-04-18T19:48:44.865+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 4
[2024-04-18T19:49:08.993+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:08.994+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:08.994+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:08.994+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:08.994+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:08.994+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:08.995+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:08.995+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:08.995+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:08.995+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:08.995+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:08.995+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:08.996+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:08.996+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:08.996+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:08.996+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:08.996+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:08.996+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:08.997+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:08.997+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:08.997+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:08.997+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:08.997+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:08.997+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:08.998+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:08.998+0000] {utilities.py:29} INFO - value of company is شركة قرطاج الحديثة للنقل
[2024-04-18T19:49:08.998+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:08.998+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:08.998+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:08.999+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:08.999+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:08.999+0000] {utilities.py:29} INFO - value of company is شركة رواحل المشاعر المحدودة لنقل الحجاج
[2024-04-18T19:49:08.999+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:08.999+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:08.999+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.000+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.000+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.000+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.000+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.000+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.000+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.001+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.001+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.001+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.001+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.001+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.001+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.002+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.002+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.002+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.002+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.007+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.007+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.007+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.007+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.007+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.008+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.008+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.008+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.008+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.008+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.008+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.009+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.009+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.009+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.009+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.009+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.010+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.010+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.010+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.010+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.010+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.010+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.011+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.011+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.011+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.011+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.011+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.011+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.012+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.012+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.012+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.012+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.012+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.013+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.013+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.013+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.013+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.013+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.013+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.014+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.014+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.014+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.014+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.014+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.014+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.015+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.015+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.015+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.015+0000] {utilities.py:29} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T19:49:09.015+0000] {utilities.py:29} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T19:49:09.016+0000] {utilities.py:29} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T19:49:09.016+0000] {utilities.py:29} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T19:49:09.016+0000] {utilities.py:29} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T19:49:09.016+0000] {utilities.py:29} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T19:49:09.016+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.016+0000] {utilities.py:29} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T19:49:09.017+0000] {utilities.py:29} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T19:49:09.017+0000] {utilities.py:29} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T19:49:09.017+0000] {utilities.py:29} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T19:49:09.017+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.017+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.017+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.018+0000] {utilities.py:29} INFO - value of company is شركة زائر الحديثة للنقل
[2024-04-18T19:49:09.018+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.018+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.018+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.031+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.031+0000] {utilities.py:29} INFO - value of company is شركة البركة الدولية المحدودة
[2024-04-18T19:49:09.031+0000] {utilities.py:29} INFO - value of company is شركة زائر الحديثة للنقل
[2024-04-18T19:49:09.031+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.032+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.032+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.032+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.032+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.032+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.032+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.050+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.051+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.051+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.051+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.051+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.051+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.052+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.052+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.052+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.052+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.053+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.053+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.053+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.053+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.053+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.054+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.054+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.054+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.054+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.054+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.054+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.055+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.055+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.055+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.055+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.055+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.056+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.056+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.056+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.056+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.056+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.056+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.057+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.057+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.057+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.057+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.057+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.057+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.058+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.058+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.058+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.058+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.058+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.058+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.059+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.059+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.059+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.059+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.059+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.059+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.060+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.060+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.060+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.060+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.060+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.061+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.061+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.061+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.061+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.061+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.061+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.062+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.062+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.062+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.062+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.078+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.079+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.079+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.079+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.079+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.079+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.080+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.080+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.080+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.080+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
